#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    2
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240424
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240424_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 24-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Pressure
#       NOTES:  In pascals
#               Pressure is sampled as a float value in Pa
#               Pressure is compressed with a formula log(p + 1) * 5500 and sent as a 16 bit unsignet integer
#               For pressure p = 0 Pa, sent value is 5500
#               For pressure p = 1200 hPa, sent value is 64323
#               Overflow can occur for pressure p > 149 559 Pa
#               Pressure is decompressed with a formula e^(logp / 5500.0) - 1
#               Expected pressure is from 30 to 102 kPa above sea level
# 11. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 12. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 1 was oriented towards the magnetic north. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature pressure RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          Pa       dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,pressure,RSSI
1536,58838,0.141732,0.062992,0.984252,13:21:8.672,192,4328,0.157480,0.047244,0.984252,13:21:8.722,219,4885,0.188976,0.007874,0.976378,13:21:8.772,268,6930,0.173228,-0.039370,0.976378,13:21:8.822,15,10,33,69,23,28,5037,13:21:8,-21.500000,59784,-95
1387,55937,0.204724,0.102362,0.968504,13:21:10.772,191,4328,0.196850,0.062992,0.976378,13:21:10.822,219,4885,0.165354,0.031496,0.984252,13:21:10.872,246,6299,0.165354,0.007874,0.984252,13:21:10.922,15,10,31,69,23,29,5018,13:21:10,-21.500000,59798,-96
1469,55937,0.149606,0.055118,0.984252,13:21:11.872,192,4328,0.149606,0.062992,0.984252,13:21:11.922,216,4788,0.141732,0.023622,0.984252,13:21:11.972,677,31418,0.173228,0.062992,0.976378,13:21:12.22,15,10,30,69,23,29,4996,13:21:12,-21.500000,59815,-94
1554,58838,0.047244,0.086614,0.992126,13:21:13.972,191,4328,0.015748,0.078740,0.992126,13:21:14.22,215,4885,0.023622,0.078740,0.992126,13:21:14.72,377,32510,-0.007874,0.110236,0.992126,13:21:14.122,15,10,28,69,23,29,4974,13:21:14,-21.500000,59832,-95
1481,55937,0.039370,0.086614,0.992126,13:21:16.72,192,4328,0.078740,0.039370,0.992126,13:21:16.122,215,4788,0.078740,0.094488,0.984252,13:21:16.172,1088,36630,0.094488,0.086614,0.984252,13:21:16.222,15,10,26,69,23,30,4953,13:21:16,-21.500000,59848,-96
235,4508,0.425197,0.039370,0.897638,13:21:21.272,202,4885,0.456693,0.007874,0.881890,13:21:21.322,224,5083,0.488189,0.031496,0.866142,13:21:21.372,1022,65091,0.511811,0.007874,0.850394,13:21:21.422,15,10,22,69,23,31,4898,13:21:21,-21.500000,59889,-95
224,4600,0.535433,-0.196850,0.811024,13:21:23.372,197,4508,0.527559,-0.236220,0.803150,13:21:23.422,1678,57855,0.496063,-0.283465,0.811024,13:21:23.472,323,7614,0.488189,-0.291339,0.818898,13:21:23.522,15,10,20,69,23,31,4878,13:21:23,-21.000000,59904,-94
231,4788,0.472441,-0.346457,0.803150,13:21:25.472,199,4508,0.448819,-0.314961,0.826772,13:21:25.522,1616,65091,0.472441,-0.346457,0.803150,13:21:25.572,200,5185,0.488189,-0.291339,0.811024,13:21:25.622,15,10,18,69,23,32,4856,13:21:25,-20.500000,59920,-94
224,4788,0.519685,-0.488189,0.692913,13:21:27.572,235,5719,0.503937,-0.496063,0.700787,13:21:27.622,1730,65091,0.496063,-0.472441,0.716535,13:21:27.672,180,4417,0.472441,-0.472441,0.732283,13:21:27.722,15,10,17,69,23,32,4833,13:21:27,-20.000000,59937,-95
227,4600,0.346457,-0.519685,0.771654,13:21:29.672,1260,41257,0.338583,-0.527559,0.771654,13:21:29.722,1435,49703,0.338583,-0.527559,0.771654,13:21:29.772,183,4508,0.291339,-0.527559,0.787402,13:21:29.822,15,10,15,69,23,32,4812,13:21:29,-20.000000,59953,-96
223,4508,0.307087,-0.559055,0.763780,13:21:31.772,1690,55937,0.291339,-0.574803,0.755906,13:21:31.822,1182,34806,0.307087,-0.574803,0.748031,13:21:31.872,183,4788,0.307087,-0.590551,0.732283,13:21:31.922,15,10,13,69,23,32,4788,13:21:31,-19.500000,59971,-97
226,4508,0.133858,-0.519685,0.834646,13:21:32.872,1459,64005,0.118110,-0.527559,0.834646,13:21:32.922,235,5500,0.125984,-0.535433,0.826772,13:21:32.972,189,4885,0.118110,-0.527559,0.834646,13:21:33.22,15,10,11,69,23,33,4766,13:21:33,-19.500000,59988,-97
243,4983,0.023622,-0.519685,0.842520,13:21:34.972,1440,65091,0.023622,-0.527559,0.842520,13:21:35.22,207,4508,0.000000,-0.511811,0.850394,13:21:35.72,191,4983,0.023622,-0.503937,0.858268,13:21:35.122,15,10,10,69,23,33,4745,13:21:35,-19.000000,60003,-95
1353,48870,-0.078740,-0.338583,0.929134,13:21:37.72,1246,38547,-0.078740,-0.330709,0.937008,13:21:37.122,208,4693,-0.102362,-0.314961,0.937008,13:21:37.172,185,4693,-0.149606,-0.291339,0.937008,13:21:37.222,15,10,8,69,23,34,4722,13:21:37,-19.000000,60019,-95
245,4885,0.401575,-0.015748,0.913386,13:21:42.272,200,4788,0.425197,0.000000,0.897638,13:21:42.322,215,4693,0.409449,0.007874,0.905512,13:21:42.372,865,65091,0.377953,0.000000,0.921260,13:21:42.422,15,10,4,69,23,34,4669,13:21:42,-20.000000,60060,-97
218,4328,0.519685,-0.133858,0.834646,13:21:44.372,197,4600,0.511811,-0.149606,0.834646,13:21:44.422,2112,38547,0.511811,-0.141732,0.842520,13:21:44.472,956,55001,0.503937,-0.118110,0.850394,13:21:44.522,15,10,3,69,23,35,4646,13:21:44,-20.000000,60075,-96
221,4600,0.527559,-0.236220,0.811024,13:21:46.472,195,4508,0.543307,-0.228346,0.803150,13:21:46.522,1608,56888,0.527559,-0.181102,0.818898,13:21:46.572,0,35404,0.527559,-0.181102,0.818898,13:21:46.622,15,10,1,69,23,35,4626,13:21:46,-20.000000,60092,-96
218,4600,0.590551,-0.220472,0.771654,13:21:48.572,197,4508,0.574803,-0.244094,0.771654,13:21:48.622,1563,55937,0.551181,-0.267717,0.787402,13:21:48.672,2,36630,0.527559,-0.228346,0.811024,13:21:48.722,15,10,0,69,23,35,4605,13:21:48,-19.500000,60107,-96
219,4508,0.559055,-0.165354,0.803150,13:21:50.672,195,4508,0.582677,-0.196850,0.779528,13:21:50.722,1544,51411,0.566929,-0.220472,0.779528,13:21:50.772,544,43410,0.566929,-0.236220,0.779528,13:21:50.822,15,9,58,69,23,36,4583,13:21:50,-19.500000,60124,-97
224,4508,0.472441,-0.007874,0.874016,13:21:55.972,199,4788,0.496063,-0.015748,0.858268,13:21:56.22,221,4885,0.535433,0.000000,0.834646,13:21:56.72,931,65091,0.551181,0.000000,0.826772,13:21:56.122,15,9,54,69,23,37,4519,13:21:56,-19.500000,60170,-97
211,4328,0.582677,-0.047244,0.803150,13:21:58.536,197,4693,0.527559,-0.078740,0.834646,13:21:58.586,253,6061,0.519685,-0.125984,0.834646,13:21:58.636,984,65091,0.503937,-0.110236,0.850394,13:21:58.686,15,9,53,69,23,37,4495,13:21:58,-19.500000,60188,-98
20688,14130,0.622047,-0.133858,0.763780,13:22:1.636,200,4788,0.574803,-0.094488,0.811024,13:22:1.686,250,5500,0.519685,-0.464567,0.716535,13:22:1.736,881,65091,-0.708661,-0.047244,0.858268,13:22:1.786,15,9,51,69,23,38,4458,13:22:1,-19.000000,60216,-99
226,4600,0.527559,-0.031496,0.842520,13:22:5.836,199,4788,0.551181,-0.039370,0.826772,13:22:5.886,218,4693,0.543307,-0.007874,0.834646,13:22:5.936,940,65091,0.527559,0.007874,0.842520,13:22:5.986,15,9,48,69,23,39,4411,13:22:5,-19.000000,60250,-98
224,4600,0.511811,-0.007874,0.850394,13:22:11.136,197,4788,0.511811,-0.031496,0.850394,13:22:11.186,216,4693,0.480315,0.000000,0.874016,13:22:11.236,1011,65091,0.480315,0.000000,0.874016,13:22:11.286,15,9,43,69,23,40,4348,13:22:11,-18.500000,60297,-98
279,6421,0.511811,-0.062992,0.850394,13:22:13.236,195,4600,0.496063,-0.047244,0.866142,13:22:13.286,210,4508,0.488189,-0.023622,0.866142,13:22:13.336,947,59837,0.480315,0.000000,0.874016,13:22:13.386,15,9,42,69,23,40,4327,13:22:13,-18.000000,60313,-98
234,4600,0.370079,-0.007874,0.921260,13:22:17.436,197,4788,0.377953,-0.086614,0.913386,13:22:17.486,211,4788,0.409449,-0.062992,0.905512,13:22:17.536,844,65091,0.409449,-0.055118,0.905512,13:22:17.586,15,9,39,69,23,41,4281,13:22:17,-18.000000,60346,-96
216,4508,0.511811,-0.244094,0.818898,13:22:19.536,192,4417,0.472441,-0.275591,0.826772,13:22:19.586,1701,55937,0.496063,-0.275591,0.818898,13:22:19.636,303,7473,0.503937,-0.283465,0.811024,13:22:19.686,15,9,37,69,23,41,4259,13:22:19,-17.500000,60363,-97
221,4508,0.125984,-0.503937,0.842520,13:22:22.636,1467,53176,0.125984,-0.511811,0.842520,13:22:22.686,496,7905,0.110236,-0.488189,0.858268,13:22:22.736,188,4693,0.149606,-0.464567,0.866142,13:22:22.786,15,9,34,69,23,42,4226,13:22:22,-16.500000,60386,-97
218,4417,0.157480,-0.472441,0.858268,13:22:24.736,1387,59837,0.165354,-0.488189,0.850394,13:22:24.786,256,6179,0.181102,-0.519685,0.826772,13:22:24.836,189,4788,0.212598,-0.480315,0.842520,13:22:24.886,15,9,33,69,23,42,4205,13:22:24,-16.000000,60402,-96
216,4417,0.267717,-0.543307,0.787402,13:22:26.836,1438,56888,0.283465,-0.543307,0.787402,13:22:26.886,399,7473,0.204724,-0.527559,0.818898,13:22:26.936,185,4693,0.181102,-0.527559,0.818898,13:22:26.986,15,9,31,69,23,42,4182,13:22:26,-15.500000,60418,-96
221,4417,0.118110,-0.543307,0.826772,13:22:27.936,1454,57855,0.133858,-0.527559,0.826772,13:22:27.986,283,6799,0.149606,-0.519685,0.834646,13:22:28.36,186,4693,0.118110,-0.503937,0.850394,13:22:28.86,15,9,29,69,23,43,4162,13:22:28,-15.500000,60435,-97
219,4417,0.149606,-0.425197,0.881890,13:22:30.36,1424,62937,0.125984,-0.472441,0.866142,13:22:30.86,224,5288,0.110236,-0.488189,0.858268,13:22:30.136,189,4885,0.125984,-0.456693,0.874016,13:22:30.186,15,9,28,69,23,43,4142,13:22:30,-15.000000,60449,-97
299,6421,-0.039370,-0.440945,0.889764,13:22:32.136,1305,57855,-0.047244,-0.448819,0.889764,13:22:32.186,195,4328,-0.047244,-0.472441,0.874016,13:22:32.236,186,4788,-0.047244,-0.464567,0.881890,13:22:32.286,15,9,26,69,23,43,4121,13:22:32,-15.000000,60465,-96
1513,59837,0.078740,-0.299213,0.944882,13:22:34.236,211,4983,0.094488,-0.338583,0.929134,13:22:34.286,211,4788,0.118110,-0.330709,0.929134,13:22:34.336,180,4693,0.086614,-0.251969,0.960630,13:22:34.386,15,9,24,69,23,44,4100,13:22:34,-15.000000,60480,-99
410,6930,0.259843,-0.062992,0.960630,13:22:36.336,194,4600,0.251969,-0.023622,0.960630,13:22:36.386,202,4508,0.275591,0.000000,0.952756,13:22:36.436,922,64005,0.267717,0.039370,0.952756,13:22:36.486,15,9,23,69,23,44,4081,13:22:36,-15.000000,60494,-97
210,4241,0.551181,-0.015748,0.826772,13:22:38.436,191,4600,0.551181,-0.031496,0.826772,13:22:38.486,320,7758,0.511811,-0.086614,0.850394,13:22:38.536,1164,58838,0.488189,-0.086614,0.866142,13:22:38.586,15,9,21,69,23,44,4061,13:22:38,-15.500000,60509,-95
215,4600,0.535433,-0.244094,0.803150,13:22:40.536,189,4417,0.543307,-0.259843,0.787402,13:22:40.586,1547,60853,0.543307,-0.204724,0.803150,13:22:40.636,258,6799,0.598425,-0.125984,0.787402,13:22:40.686,15,9,20,69,23,45,4040,13:22:40,-15.500000,60524,-97
215,4417,0.519685,-0.141732,0.834646,13:22:43.636,189,4417,0.559055,-0.181102,0.803150,13:22:43.686,1586,50550,0.566929,-0.220472,0.787402,13:22:43.736,556,43410,0.559055,-0.228346,0.787402,13:22:43.786,15,9,17,69,23,45,4007,13:22:43,-15.000000,60548,-98
205,4241,0.559055,-0.204724,0.795276,13:22:45.736,197,4693,0.535433,-0.118110,0.826772,13:22:45.786,248,6179,0.496063,-0.023622,0.858268,13:22:45.836,1064,65091,0.519685,0.023622,0.850394,13:22:45.886,15,9,16,69,23,45,3984,13:22:45,-15.500000,60565,-96
213,4693,0.582677,-0.236220,0.771654,13:22:47.836,189,4417,0.590551,-0.228346,0.763780,13:22:47.886,1603,65091,0.566929,-0.299213,0.755906,13:22:47.936,205,5288,0.551181,-0.354331,0.748031,13:22:47.986,15,9,15,69,23,46,3959,13:22:47,-15.000000,60583,-96
215,4508,0.299213,-0.543307,0.779528,13:22:48.936,1461,44906,0.275591,-0.559055,0.779528,13:22:48.986,1376,46452,0.299213,-0.559055,0.771654,13:22:49.36,179,4508,0.228346,-0.566929,0.779528,13:22:49.86,15,9,13,69,23,46,3938,13:22:49,-14.500000,60600,-97
218,4508,0.118110,-0.574803,0.803150,13:22:51.36,1517,65091,0.125984,-0.559055,0.811024,13:22:51.86,211,4788,0.110236,-0.559055,0.811024,13:22:51.136,185,4885,0.125984,-0.559055,0.811024,13:22:51.186,15,9,12,69,23,46,3918,13:22:51,-14.000000,60614,-96
1240,33070,-0.055118,-0.354331,0.929134,13:22:53.136,1350,53176,-0.094488,-0.346457,0.929134,13:22:53.186,194,4328,-0.070866,-0.338583,0.929134,13:22:53.236,186,4693,-0.094488,-0.354331,0.921260,13:22:53.286,15,9,10,69,23,46,3899,13:22:53,-13.500000,60628,-96
1406,44906,-0.133858,-0.354331,0.921260,13:22:55.236,1206,44906,-0.181102,-0.354331,0.913386,13:22:55.286,192,4417,-0.173228,-0.377953,0.905512,13:22:55.336,182,4600,-0.133858,-0.393701,0.905512,13:22:55.386,15,9,9,69,23,46,3878,13:22:55,-13.500000,60642,-95
1366,50550,-0.110236,-0.322835,0.937008,13:22:57.336,1118,36630,-0.157480,-0.307087,0.937008,13:22:57.386,195,4508,-0.196850,-0.275591,0.937008,13:22:57.436,183,4508,-0.173228,-0.244094,0.944882,13:22:57.486,15,9,7,69,23,47,3857,13:22:57,-13.000000,60658,-94
1316,49703,-0.204724,-0.251969,0.937008,13:22:59.436,1083,39208,-0.196850,-0.236220,0.944882,13:22:59.486,192,4417,-0.196850,-0.228346,0.944882,13:22:59.536,183,4600,-0.173228,-0.196850,0.960630,13:22:59.586,15,9,6,69,23,47,3834,13:22:59,-13.000000,60674,-96
256,5288,-0.047244,-0.385827,0.913386,13:23:1.536,1326,61887,-0.039370,-0.440945,0.889764,13:23:1.586,195,4417,-0.007874,-0.425197,0.897638,13:23:1.636,185,4885,0.023622,-0.433071,0.897638,13:23:1.686,15,9,4,69,23,47,3812,13:23:1,-13.000000,60691,-96
258,5393,-0.039370,-0.440945,0.889764,13:23:4.100,1337,61887,-0.007874,-0.456693,0.881890,13:23:4.150,192,4328,-0.015748,-0.480315,0.874016,13:23:4.200,185,4788,-0.015748,-0.480315,0.874016,13:23:4.250,15,9,2,69,23,48,3777,13:23:4,-13.000000,60716,-93
1449,36012,-0.125984,-0.409449,0.897638,13:23:6.200,1235,51411,-0.149606,-0.401575,0.897638,13:23:6.250,189,4328,-0.173228,-0.448819,0.874016,13:23:6.300,180,4693,-0.188976,-0.448819,0.866142,13:23:6.350,15,9,0,69,23,48,3756,13:23:6,-12.500000,60732,-94
1334,60853,-0.118110,-0.228346,0.960630,13:23:8.300,231,5719,-0.110236,-0.212598,0.960630,13:23:8.350,199,4693,-0.118110,-0.236220,0.960630,13:23:8.400,179,4508,-0.133858,-0.228346,0.960630,13:23:8.450,15,8,58,69,23,48,3735,13:23:8,-12.500000,60748,-95
1397,64005,-0.094488,0.023622,0.992126,13:23:10.400,186,4417,-0.086614,0.000000,0.992126,13:23:10.450,199,4788,-0.055118,-0.039370,0.992126,13:23:10.500,192,4983,-0.047244,-0.070866,0.992126,13:23:10.550,15,8,57,69,23,49,3712,13:23:10,-12.500000,60764,-97
1349,41962,-0.047244,-0.236220,0.968504,13:23:12.500,1180,45672,0.015748,-0.299213,0.952756,13:23:12.550,195,4328,0.094488,-0.283465,0.944882,13:23:12.600,182,4600,0.133858,-0.291339,0.937008,13:23:12.650,15,8,55,69,23,49,3689,13:23:12,-12.500000,60780,-96
215,4508,0.110236,-0.480315,0.866142,13:23:14.600,1384,64005,0.133858,-0.464567,0.866142,13:23:14.650,207,4885,0.078740,-0.472441,0.874016,13:23:14.700,183,4788,0.078740,-0.472441,0.874016,13:23:14.750,15,8,54,69,23,49,3665,13:23:14,-12.500000,60797,-95
207,4417,0.330709,-0.464567,0.811024,13:23:16.700,1416,45672,0.330709,-0.480315,0.811024,13:23:16.750,1349,44151,0.314961,-0.472441,0.811024,13:23:16.800,179,4417,0.330709,-0.480315,0.803150,13:23:16.850,15,8,52,69,23,50,3642,13:23:16,-12.000000,60814,-96
213,4417,0.267717,-0.503937,0.811024,13:23:18.800,1353,47245,0.322835,-0.496063,0.795276,13:23:18.850,1315,44151,0.354331,-0.496063,0.787402,13:23:18.900,177,4508,0.346457,-0.503937,0.787402,13:23:18.950,15,8,51,69,23,50,3618,13:23:18,-12.000000,60832,-97
208,4328,0.212598,-0.535433,0.811024,13:23:19.900,1374,65091,0.196850,-0.519685,0.818898,13:23:19.950,211,4885,0.181102,-0.519685,0.826772,13:23:20.0,180,4788,0.125984,-0.496063,0.850394,13:23:20.50,15,8,49,69,23,50,3593,13:23:20,-11.500000,60850,-95
221,4693,-0.031496,-0.496063,0.866142,13:23:22.0,1308,65091,-0.047244,-0.527559,0.842520,13:23:22.50,194,4417,-0.070866,-0.503937,0.858268,13:23:22.100,182,4788,-0.118110,-0.496063,0.858268,13:23:22.150,15,8,47,69,23,50,3569,13:23:22,-11.500000,60867,-97
213,4693,0.173228,-0.472441,0.858268,13:23:25.100,1312,65091,0.094488,-0.503937,0.850394,13:23:25.150,197,4417,0.039370,-0.535433,0.834646,13:23:25.200,179,4788,0.007874,-0.511811,0.850394,13:23:25.250,15,8,44,69,23,51,3535,13:23:25,-11.000000,60893,-96
1115,33639,0.000000,-0.448819,0.889764,13:23:27.200,1288,50550,0.000000,-0.409449,0.905512,13:23:27.250,191,4328,-0.015748,-0.401575,0.913386,13:23:27.300,179,4600,-0.055118,-0.370079,0.921260,13:23:27.350,15,8,42,69,23,51,3516,13:23:27,-11.000000,60906,-94
1292,65091,-0.149606,-0.062992,0.984252,13:23:29.300,191,4508,-0.141732,-0.110236,0.976378,13:23:29.350,195,4693,-0.070866,-0.181102,0.976378,13:23:29.400,179,4693,-0.086614,-0.196850,0.968504,13:23:29.450,15,8,40,69,23,51,3494,13:23:29,-11.000000,60922,-96
1292,65091,-0.149606,-0.062992,0.984252,13:23:29.300,191,4508,-0.141732,-0.110236,0.976378,13:23:29.350,195,4693,-0.070866,-0.181102,0.976378,13:23:29.400,179,4693,-0.086614,-0.196850,0.968504,13:23:29.450,15,8,40,69,23,51,3494,13:23:29,-11.000000,60922,-96
237,5185,0.433071,0.094488,0.889764,13:23:33.500,184,4600,0.425197,0.078740,0.897638,13:23:33.550,195,4417,0.425197,0.078740,0.897638,13:23:33.600,1034,65091,0.464567,0.070866,0.874016,13:23:33.650,15,8,37,69,23,52,3447,13:23:33,-11.500000,60956,-95
205,4417,0.527559,-0.283465,0.795276,13:23:35.600,186,4328,0.519685,-0.314961,0.787402,13:23:35.650,1493,59837,0.511811,-0.330709,0.787402,13:23:35.700,233,6545,0.519685,-0.338583,0.771654,13:23:35.750,15,8,35,69,23,52,3423,13:23:35,-11.500000,60973,-96
207,4417,0.236220,-0.582677,0.771654,13:23:37.700,1515,44906,0.307087,-0.543307,0.771654,13:23:37.750,1320,47245,0.346457,-0.519685,0.771654,13:23:37.800,174,4417,0.377953,-0.464567,0.795276,13:23:37.850,15,8,33,69,23,52,3400,13:23:37,-11.000000,60989,-97
203,4328,0.228346,-0.448819,0.858268,13:23:39.800,1363,56888,0.173228,-0.503937,0.842520,13:23:39.850,263,6421,0.141732,-0.519685,0.834646,13:23:39.900,177,4600,0.149606,-0.535433,0.818898,13:23:39.950,15,8,31,69,23,52,3377,13:23:39,-10.500000,61006,-96
203,4328,0.157480,-0.511811,0.834646,13:23:40.900,1432,64005,0.133858,-0.511811,0.842520,13:23:40.950,205,4788,0.125984,-0.496063,0.850394,13:23:41.0,179,4788,0.118110,-0.511811,0.850394,13:23:41.50,15,8,29,69,23,53,3353,13:23:41,-10.000000,61023,-95
1469,62937,-0.244094,-0.244094,0.929134,13:23:43.0,237,5719,-0.299213,-0.228346,0.921260,13:23:43.50,186,4600,-0.291339,-0.212598,0.929134,13:23:43.100,174,4508,-0.291339,-0.212598,0.929134,13:23:43.150,15,8,28,69,23,53,3332,13:23:43,-10.000000,61038,-97
208,4328,0.606299,0.078740,0.787402,13:23:50.300,183,4600,0.590551,0.070866,0.795276,13:23:50.350,210,4693,0.559055,0.070866,0.818898,13:23:50.400,1019,56888,0.543307,-0.976378,0.834646,13:23:50.450,15,8,22,69,23,54,3251,13:23:50,-10.500000,61096,-95
199,4155,0.527559,-0.133858,0.834646,13:23:52.400,186,4417,0.527559,-0.157480,0.826772,13:23:52.450,324,33070,0.535433,-0.188976,0.818898,13:23:52.500,946,54081,0.551181,-0.204724,0.795276,13:23:52.550,15,8,20,69,23,54,3229,13:23:52,-10.500000,61112,-95
203,4417,0.527559,-0.251969,0.803150,13:23:54.500,183,4241,0.519685,-0.267717,0.803150,13:23:54.550,1550,59837,0.503937,-0.251969,0.818898,13:23:54.600,238,6671,0.511811,-0.212598,0.826772,13:23:54.650,15,8,18,69,23,55,3207,13:23:54,-10.000000,61126,-96
197,4328,0.606299,-0.204724,0.763780,13:23:56.600,183,4328,0.622047,-0.188976,0.748031,13:23:56.650,1248,52286,0.629921,-0.173228,0.748031,13:23:56.700,487,43410,0.629921,-0.165354,0.748031,13:23:56.750,15,8,17,69,23,55,3185,13:23:56,-10.000000,61143,-97
200,4155,0.519685,-0.141732,0.834646,13:23:58.700,181,4417,0.543307,-0.118110,0.826772,13:23:58.750,1305,38547,0.535433,-0.118110,0.826772,13:23:58.800,1179,55001,0.511811,-0.125984,0.842520,13:23:58.850,15,8,15,69,23,55,3163,13:23:58,-10.000000,61158,-97
